2022-05-09 19:31,,2022-05-09 19:30,2022-05-09 20:00,1,사고 ,올림픽대로 암사대교 강동대교 4차로 (승용차) 후미 지체 고장 차량 서울청,127.1386018,37.56681235
2022-05-09 19:46,,2022-05-09 19:45,2022-05-09 20:15,1,사고 ,호남고속도로 곡성IC동측 곡성IC앞 1차로 0km(방향) 주의운전 고장차량 -,127.2268869,35.2271862
2022-05-09 19:46,,2022-05-09 19:45,2022-05-09 20:30,1,사고 ,강변북로 원효대교 마포대교 3,126.948493,37.53341038
2022-05-09 19:51,,2022-05-09 19:50,2022-05-09 20:20,1,사고 ,율곡로 광화문삼거리 안국동사거리 3차로 5차로 (버스-택시) 후미 지체 교통사고 서울청,126.977529,37.57556365
2022-05-09 19:53,2.02205E+13,2022-05-09 19:53,,1,사고,[평택제천선]금광1터널부근(40.2K) (중분대회차로)대형화물차고장처리중 1차로 차단  고장,127.2903,36.9728
2022-05-09 20:05,,2022-05-09 20:05,2022-05-09 20:35,1,사고 ,올림픽대로 동작대교 한강대교 5차로 후미 지체 고장 차량 서울청,126.9726072,37.50692895
2022-05-09 20:12,,2022-05-09 20:10,2022-05-09 20:40,1,사고 ,강변북로 양화대교북측 동인리버빌2차 1차로 고장차량 강변북로 양화대교북단→성산대교북단 일산 방향 -,126.9044097,37.54977661
2022-05-09 20:48,2.02205E+13,2022-05-09 20:48,,1,사고,[경부선]칠곡물류부근(148K) (갓길)화물차고장처리중  고장,128.4624,35.9394
2022-05-09 20:49,,2022-05-09 20:49,2022-05-09 21:19,1,사고 ,천호대로 동대문구청사거리 신답역 2차로 주의운행 교통사고 서울청,127.0387714,37.57384302
2022-05-09 21:02,,2022-05-09 21:00,2022-05-09 21:30,1,사고 ,디지털로 수출의다리고가차도서측 디지털3단지교차로 2차로 고가차도2차로와 옆도로 1차로(승용차-화물차) 후미 지체 교통사고 서울청,126.8816441,37.47613949
2022-05-09 21:04,,2022-05-09 21:04,2022-05-09 21:34,1,사고 ,잠원로 뉴코아아울렛 고속터미널 2차로 (승용차-승용차) 후미 지체 교통사고 서울청,127.0088388,37.50753997
2022-05-09 21:07,,2022-05-09 21:07,2022-05-09 21:37,1,사고 ,경부고속도로 송천2교남측 송천3교서측 1차로 0km(황간IC방향) 주의운전 고장차량 -,127.931545,36.2162231
2022-05-09 21:24,,2022-05-09 21:24,2022-05-09 21:54,1,사고 ,반포대로 서울성모병원 서초역 3차로 (승용차-화물차) 후미 서행 교통사고 서울청,127.0034663,37.50188644
2022-05-09 21:31,,2022-05-09 21:29,2022-05-09 21:59,1,사고 ,신천대로 침산지하차도 팔달교 1차로 사고위험 고장 차량 -,128.5912001,35.90176894
2022-05-09 21:55,2.02205E+13,2022-05-09 21:55,,1,사고,[중부내륙선]선산(124K) (갓길)화물차고장처리중  고장,128.2589,36.2462
2022-05-09 22:30,,2022-05-09 22:27,2022-05-09 22:57,1,사고 ,올림픽대로 한남대교분기점 미니스톱반포1점 2차로 추돌사고 올림픽대로 한남대교남단→반포대교남단 김포 방향 -,127.0104634,37.51865823
2022-05-09 22:36,2.02205E+13,2022-05-09 22:36,,1,사고,[중부내륙선]남김천부근(98.7K) (갓길)화물차고장처리중  고장,128.2686,36.0273
2022-05-09 23:05,,2022-05-09 23:03,2022-05-09 23:33,1,사고 ,동부간선도로 키움아이어린이집 미륭미성삼호3차아파트 1차로 고장차량 동부간선로 월계1교→월릉JC 성수JC 방향 -,127.0690197,37.62392881
2022-05-09 23:06,2.02205E+13,2022-05-09 23:06,,1,사고,[평택제천선]서안성부근(29K) (갓길)화물차고장처리중  고장,127.1821,37.0115
2022-05-09 23:22,,2022-05-09 23:21,2022-05-09 23:51,1,사고 ,구리포천고속도로 민락IC 의정부휴게소 1차로 주의운전 교통사고 -,127.11832,37.742524
2022-05-09 23:29,2.02205E+13,2022-05-09 23:29,,1,사고,[광주대구선]거창부근(113.8K) (갓길)화물차고장처리중  고장,127.8958,35.6265
2022-05-09 23:43,2.02205E+13,2022-05-09 23:43,,1,사고,[남해1지선]동마산부근(12K) (1차로)승용차고장처리중 1차로 차단  고장,128.5825,35.2456
