2022-04-22 20:11,,2022-04-22 20:09,2022-04-22 20:39,1,사고 ,천호대교 남 북 3차로 주의운전 교통사고 서울청,127.1166037,37.54172082
2022-04-22 20:28,,2022-04-22 20:28,2022-04-22 20:58,1,사고 ,일반국도43호선 광진구강동구 천호대교북측 3차로 사고처리 한강교량 천호대교남단→천호대교북단 강북 방향 -,127.1118759,37.54302284
2022-04-22 20:33,,2022-04-22 20:32,2022-04-22 21:02,1,사고 ,종로 흥인지문사거리 종로6가 2차로 주의운전 교통사고 서울청,127.0073125,37.57120474
2022-04-22 20:43,,2022-04-22 20:42,2022-04-22 21:12,1,사고 ,효덕로 카페베네 효덕교차로 1차로 주의운전 교통사고 -,126.8963907,35.111298
2022-04-22 20:59,,2022-04-22 20:58,2022-04-22 21:28,1,사고 ,31만세로 발안 서평택 1차로 주의운전 교통사고 -,126.884655,37.116836
2022-04-22 21:12,,2022-04-22 21:12,2022-04-22 21:42,1,사고 ,복개천2로 구리초등학교앞교차로 광명아파트앞교차로 1차로 주의운전 고장차량 -,127.1454167,37.602663
2022-04-22 21:18,,2022-04-22 21:18,2022-04-22 21:48,1,사고 ,다산로 신당역사거리 흥인사거리 2차로 주의운전 교통사고 서울청,127.0162993,37.56607268
2022-04-22 21:56,,2022-04-22 21:56,2022-04-22 22:26,1,사고 ,동부간선도로 마들지하차도남측 녹천교앞교차로 3차로 추돌사고 동부간선로 녹천교→창동교 의정부 방향 -,127.0554011,37.65079435
2022-04-22 21:59,2.02204E+13,2022-04-22 21:59,,1,사고,[경부선]구미부근(175K) (4차로,128.3445,36.1276
2022-04-22 22:33,2.02204E+13,2022-04-22 22:33,,1,사고,[서해안선]영광부근(64.4K) (갓길)고장차처리중  고장,126.5813,35.352
2022-04-22 22:57,2.02204E+13,2022-04-22 22:57,,1,사고,[영동선]안산분기점(17K) (진출로갓길)낙하물처리중  장애물,126.8503,37.3475
2022-04-22 23:05,2.02204E+13,2022-04-22 23:05,,1,사고,[통영대전선]금산(184.3K) (갓길)대형화물차고장처리중 5차로 차단  고장,127.5223,36.1004
2022-04-22 23:05,2.02204E+13,2022-04-22 23:05,,1,사고,[평택제천선]평택고덕부근(11K) (3차로,127.0019,37.0241
2022-04-22 23:36,2.02204E+13,2022-04-22 23:36,,1,사고,[서해안선]당진(265K) (갓길)승용차고장처리중  고장,126.712,36.8961
2022-04-22 23:40,,2022-04-22 23:40,2022-04-23 0:10,1,사고 ,서해안고속도로 안산JC북측 안산JC 2차로 0km(방향) 주의운전 교통사고 -,126.8599701,37.34305442
2022-04-22 23:41,2.02204E+13,2022-04-22 23:41,,1,사고,[중부선]오창부근(262K) (1차로)승용차관련추돌사고처리중 1차로 차단  사고,127.4491,36.7242
2022-04-22 23:43,,2022-04-22 23:42,2022-04-23 0:12,1,사고 ,서울문산고속도로 산단ic톨게이트 산단ic톨게이트 1차로 주의운전 교통사고 -,126.7794278,37.82569444
2022-04-22 23:47,2.02204E+13,2022-04-22 23:47,,1,사고,[경부선]목천(330.4K) (갓길)대형화물차고장처리중  고장,127.2136,36.7623
2022-04-22 23:51,2.02204E+13,2022-04-22 23:51,,1,사고,[남해선(순천-부산)]산인분기점부근(111K) (갓길)화물차고장처리중  고장,128.4598,35.2713
