2022-05-06 20:11,,2022-05-06 20:10,2022-05-06 20:59,1,사고 ,북부간선도로 신내IC 묵동IC 3차로 지체 고장 차량 서울청,127.0995889,37.61642877
2022-05-06 20:26,,2022-05-06 20:25,2022-05-06 20:55,1,사고 ,폭포로 서울양양고속도로 서울방향 금남터널 출구 17.4k 진행방향 전체차로 주의운전 고장차량 -,127.3398833,37.63485089
2022-05-06 20:29,2.02205E+13,2022-05-06 20:29,,1,사고,[광주대구선]동남원부근(68.2K) (2차로,127.4997,35.4897
2022-05-06 20:51,,2022-05-06 20:50,2022-05-06 21:59,1,사고 ,강변북로 한강대교 동작대교 1차로 (승용차) 후미 지체 고장 차량 서울청,126.9641973,37.52049131
2022-05-06 20:51,,2022-05-06 20:51,2022-05-06 21:21,1,사고 ,강변북로 성산대교북측 망원안내센터 4차로 고장차량 강변북로 월드컵대교북단→성산대교북단 구리 방향 -,126.8992506,37.55306097
2022-05-06 20:54,,2022-05-06 20:51,2022-05-06 21:59,1,사고 ,강변북로 성산대교 양화대교 4차로 (승용차) 후미 지체 고장 차량 서울청,126.9009896,37.55171094
2022-05-06 22:16,,2022-05-06 22:16,2022-05-06 22:46,1,사고 ,경부고속도로 양재IC 서초IC 4차로 추돌사고 경부고속도로 양재IC→서초IC 서울 방향 -,127.0273829,37.4797771
2022-05-06 22:18,,2022-05-06 22:18,2022-05-06 22:48,1,사고 ,올림픽대로 서초구강남구 한남IC 3차로 추돌사고 올림픽대로 한남대교남단→반포대교남단 김포 방향 -,127.014163,37.52216275
2022-05-06 22:32,,2022-05-06 22:32,2022-05-06 23:02,1,사고 ,경부고속도로 반포IC 서초IC 4차로 고장차량 경부고속도로 반포IC→서초IC 신갈 방향 -,127.0251801,37.48518364
2022-05-06 22:32,,2022-05-06 22:31,2022-05-06 23:01,1,사고 ,중앙고속도로  서안동IC 남안동IC 1차로 중앙고속도로 하행선 179킬로미터 지점. 1차로 고장차량 정차중.  진행차량 주의운전 요망.  고장차량 -,128.1544863,36.6192182
2022-05-06 22:35,,2022-05-06 22:32,2022-05-06 23:02,1,사고 ,중앙고속도로 남안동IC 남안동IC 1차로 부산방향 남안동ic 가속차로 서행주의운전 필요  교통사고 -,128.6211563,36.47531626
2022-05-06 22:39,,2022-05-06 22:38,2022-05-06 23:08,1,사고 ,상주영천고속도로 도개IC 군위터널북측 2차로 영천방향 19km지점 부근 갓길 사고처리중 서행주의운전필요 교통사고 -,128.38659,36.28271226
2022-05-06 23:14,2.02205E+13,2022-05-06 23:14,,1,사고,[중부내륙선]남성주(휴)(75K) (갓길)화물차고장처리중  고장,128.32,35.8532
2022-05-06 23:20,,2022-05-06 23:20,2022-05-06 23:50,1,사고 ,올림픽대로 동작대교JC 여의상류IC 5차로 추돌사고 올림픽대로 동작대교남단→한강대교남단 김포 방향 -,126.9724941,37.5068163
2022-05-06 23:26,2.02205E+13,2022-05-06 23:26,,1,사고,[중부내륙선]감곡(251.7K) (갓길)대형화물차고장처리중  고장,127.6637,37.127
2022-05-06 23:32,,2022-05-06 23:29,2022-05-06 23:59,1,사고 ,동부간선도로 수서지하차도북측 탄천2고가교남측 3차로 고장차량 분당수서로 수서→탄천1교 청담대교 방향 -,127.0839111,37.49876174
2022-05-06 23:47,2.02205E+13,2022-05-06 23:47,,1,사고,[중부내륙선]상주터널부근(131K) (갓길)승용차고장처리중  고장,128.2255,36.2981
2022-05-06 23:49,2.02205E+13,2022-05-06 23:49,,1,사고,[청주영덕선]남상주(70K) (갓길)승용차고장처리중  고장,128.1321,36.3699
