2022-04-23 09:54:15,,2022-04-23 09:54:00,2022-04-23 10:24:00,0,공사 ,강변북로 금산창호 공중화장실보광나들목 1차로 시설물보수 강변북로 반포대교북단→한남대교북단 구리 방향 -,127.001380106711,37.5224519092104
2022-04-23 09:55:52,,2022-04-23 08:10:00,2022-04-23 15:00:00,0,공사 ,삼일대로 국일관 청계천 진행방향 전체차로 주의운전 고가시설작업 -,126.987421552715,37.5709506256879
2022-04-23 09:56:10,,2022-04-23 09:55:00,2022-04-23 18:00:00,0,공사 ,체육공원로 스포원 한물교 2차로 주의운전 하수도/배수로작업 -,129.1057395,35.2778598
2022-04-23 09:56:17,,2022-04-23 09:55:00,2022-04-23 18:00:00,0,공사 ,금화로 신토이광주점 금호동595 3차로 지체.정체 우려 도로공사 -,126.84907628639,35.1321070507914
2022-04-23 09:57:32,,2022-04-23 09:57:00,2022-04-23 18:00:00,0,공사 ,중앙대로 신길지하차도남측 신길지하차도북측 1차로 주의운전 도로공사 -,126.781631,37.332534
2022-04-23 09:57:47,,2022-04-23 09:57:00,2022-04-23 18:00:00,0,공사 ,우치로 반석교회 SK주유소성실셀프 2차로 주의운전 유지보수 -,126.903456,35.196759
2022-04-23 09:59:13,,2022-04-23 09:59:00,2022-04-23 10:29:00,2,통제 ,인천타워대로54번길 송도보건소앞 해송중교앞 1차로 주의운전 공사 -,126.6470182,37.3794902
2022-04-23 10:00:11,,2022-04-23 09:59:00,2022-04-23 10:29:00,1,사고 ,삼양로 송천교회 성북구강북구 2차로 주의운전 고장차량 -,127.022032,37.6127601
2022-04-23 10:00:21,,2022-04-23 10:00:00,2022-04-23 18:00:00,0,공사 ,일반국도17호선 읍내동 프로세차창 읍내네거리 3차로 하수관거 공사 하위차로 주의운전 하수도/배수로작업 -,127.4212306,36.3797335
2022-04-23 10:01:02,,2022-04-23 09:00:00,2022-04-23 18:00:00,0,공사 ,계족로 법동네거리 초원유치원네거리 1차로 인도 보도블럭 공사로 인하여  주의운전 유지보수 -,127.4305339,36.3649042
2022-04-23 10:03:35,,2022-04-23 10:03:00,2022-04-23 10:33:00,1,사고 ,영동대교 북단 남단 3차로 서행 교통사고 서울청,127.05647059153,37.5290833075445
2022-04-23 10:04:34,,2022-04-23 10:03:00,2022-04-23 18:00:00,0,공사 ,우치로 오치사거리 한전전남지사앞교차로 1차로 지체.정체 우려 유지보수 -,126.905090468824,35.1868718624198
2022-04-23 10:05:08,,2022-04-23 10:05:00,2022-04-23 18:00:00,0,공사 ,광명로 신구대사거리 신구대학부속유치원 1차로 주의운전 유지보수 -,127.167489399722,37.4466956997222
2022-04-23 10:08:06,,2022-04-23 10:08:00,2022-04-23 18:00:00,0,공사 ,배산로 벧엘꽃화원벧엘꽃화원 모현현대6차아파트406동 1차로 주의운전 도로공사 -,126.9406592,35.9501728
2022-04-23 10:08:23,,2022-04-23 10:07:00,2022-04-23 10:37:00,1,사고 ,경동로 안동 송천동 용상파출소 1차로 주의운전 교통사고 -,128.761029,36.5531199722222
2022-04-23 10:08:56,,2022-04-23 10:08:00,2022-04-23 18:00:00,0,공사 ,반월길 햇님네거리 경찰청네거리 2차로 주의운전 노변유지보수 -,127.3876352,36.3557725
2022-04-23 10:09:36,,2022-04-23 10:08:00,2022-04-23 10:09:00,1,사고 ,동부간선도로 중랑교 이화교 1차로 지체 교통사고 서울청,127.070668222763,37.5943303377445
2022-04-23 10:10:33,,2022-04-23 10:07:00,2022-04-23 10:37:00,1,사고 ,경부고속도로 안성JC북측 안성휴게소 서울 367km 2,3차로 사고처리중으로 주의운전 교통사고 -,127.136953013419,37.0464530682246
2022-04-23 10:11:10,,2022-04-23 10:10:00,2022-04-23 10:40:00,1,사고 ,일반국도32호선 용문역네거리 탄방네거리 1,2차로 후미 지체. 교통사고 승용차간 추돌,127.390012587535,36.3410958182322
2022-04-23 10:11:31,,2022-04-23 10:11:00,2022-04-23 18:00:00,0,공사 ,반월길 햇님네거리 경찰청네거리 2차로 주의운전 노변유지보수 -,127.3876352,36.3557725
2022-04-23 10:11:38,,2022-04-23 10:11:00,2022-04-23 18:00:00,0,공사 ,군분로 정원유통 나라장례식장 1차로 주의운전 도로공사 -,126.8960548,35.1344567
2022-04-23 10:11:47,,2022-04-23 10:11:00,2022-04-23 10:41:00,1,사고 ,경부고속도로 양산JC 양산분기점 3차로 0km(양산분기점방향) 고장 차량 -,129.050993780556,35.3249051388889
2022-04-23 10:11:47,,2022-04-23 10:11:00,2022-04-23 18:00:00,0,공사 ,숙골로 쑥골고가차도 도화초교사거리 2차로 주의운전 고가시설작업 -,126.665375540151,37.4681064673117
2022-04-23 10:12:06,,2022-04-23 10:12:00,2022-04-23 18:00:00,0,공사 ,삼양로149길 월드아파트 동아운수에너지주유소 진행방향 전체차로 주의운전 유지보수 -,127.012526199722,37.6538696
2022-04-23 10:12:44,,2022-04-23 10:12:00,2022-04-23 18:00:00,0,공사 ,지방도307호선 계산삼거리 경인교대입구역6번출구 4차로 주의운전 유지보수 -,126.7225508,37.5420438
2022-04-23 10:15:42,,2022-04-23 10:15:00,2022-04-23 18:00:00,0,공사 ,한천로 국립419민주묘지입구사거리 광산사거리 3차로 주의운전 유지보수,127.017863499289,37.6463416368554
2022-04-23 10:16:21,,2022-04-23 10:16:00,2022-04-23 18:00:00,0,공사 ,도안동로 도안계룡리슈빌 도안동1493 1차로 주의운전 도로공사 -,127.348008953713,36.3188535442775
2022-04-23 10:16:28,,2022-04-23 10:16:00,2022-04-23 18:00:00,0,공사 ,마유로 물왕TG월곶분기점방면 정왕동산966 1차로 주의운전 도로공사 -,126.7516487,37.3579812
2022-04-23 10:16:32,,2022-04-23 10:14:00,2022-04-23 10:44:00,1,사고 ,남해고속도로 칠원JC 창녕1터널서측 부산 117km 2차로 갓길에 화물차관련 사고처리중 주의운전 교통사고 -,128.521948248104,35.2831697368402
2022-04-23 10:17:56,,2022-04-23 10:17:00,2022-04-23 18:00:00,0,공사 ,원도안로 옥녀봉삼거리 어울림교회 1차로 주의운전 도로공사 -,127.347810539586,36.3256579121956
2022-04-23 10:18:29,,2022-04-23 10:18:00,2022-04-23 18:00:00,0,공사 ,장생포로 영흥산업앞교차로 산안사거리 1차로 주의운전 도로공사 -,129.356850799722,35.5156976997222
2022-04-23 10:18:50,,2022-04-23 10:18:00,2022-04-23 18:00:00,0,공사 ,덕릉로 백산모텔 금보빌딩 1차로 주의운전 유지보수 -,127.0242561,37.6346284
2022-04-23 10:20:50,,2022-04-23 10:18:00,2022-04-23 10:48:00,1,사고 ,강남순환도시고속도로 봉천터널 서초터널 3차로 (승용차-승용차) 후미 서행 교통사고 서울청,126.983597300643,37.4697959462224
2022-04-23 10:21:03,,2022-04-23 10:21:00,2022-04-23 10:51:00,1,사고 ,장생포로 매암사거리 산안사거리 1차로 주의운전 교통사고 -,129.365264999722,35.5136146997222
2022-04-23 10:21:21,,2022-04-23 10:21:00,2022-04-23 18:00:00,0,공사 ,일반국도6호선 돌다리사거리 중앙예식장앞교차로 1차로 주의운전 도로공사 -,127.138055555556,37.6005555555556
2022-04-23 10:22:54,,2022-04-23 10:22:00,2022-04-23 18:00:00,0,공사 ,영성로 미래어린이집 삼산축산물직판장 1차로 주의운전 도로공사 -,126.7455249,37.5196140997222
2022-04-23 10:23:09,,2022-04-23 10:23:00,2022-04-23 18:00:00,0,공사 ,국가지원지방도57호선 나라키움대전센터 선사유적네거리 1차로 후미상황 통행주의 유지보수 -,127.379442663916,36.3594185308809
2022-04-23 10:24:02,,2022-04-23 10:23:00,2022-04-23 10:53:00,1,사고 ,일반국도46호선 감천교 하감교 1차로 주의운전 적재물낙하 -,127.4473675,37.768334
2022-04-23 10:24:13,,2022-04-23 10:24:00,2022-04-23 10:54:00,1,사고 ,삼양로 신궁전빌라 현대주유소앞 1차로 주의운전 고장차량 -,127.0171778,37.6379218
2022-04-23 10:24:45,,2022-04-23 10:22:00,2022-04-23 10:52:00,0,공사 ,올림픽대로 여의상류IC 여의상류IC 1차로 시설물보수 올림픽대로 여의상류→여의하류 김포 방향 -,126.939393195316,37.5165618275646
2022-04-23 10:26:30,,2022-04-23 10:26:00,2022-04-23 18:00:00,0,공사 ,반포대로 서울성모병원 반포동사거리 1차로 주의운전 유지보수,127.0025446282,37.5032920364579
2022-04-23 10:27:10,,2022-04-23 10:27:00,2022-04-23 12:57:00,1,사고 ,태평로 태평네거리 유니온호텔 1차로 주의운전 고장차량 -,128.5897536,35.8758971
2022-04-23 10:29:40,,2022-04-23 10:29:00,2022-04-23 18:00:00,0,공사 ,미사강변한강로409번길 유니드주유소 현대지식산업센터 1차 앞 1,2차로 오수차집관로 공사 주의운전 하수도/배수로작업 -,127.207689999722,37.5563174997222
2022-04-23 10:31:21,,2022-04-23 10:31:00,2022-04-23 18:00:00,0,공사 ,삼양로 현대주유소앞 신궁전빌라 1차로 주의운전 도로공사 -,127.0170308,37.6381949
2022-04-23 10:32:45,,2022-04-23 10:32:00,2022-04-23 18:00:00,0,공사 ,백제대로 전주사랑하는교회 성유교회 1차로 주의운전 도로공사 -,127.156860333333,35.8484878333333
2022-04-23 10:33:22,,2022-04-23 10:33:00,2022-04-23 18:00:00,0,공사 ,고양대로 용사촌입구교차로 동산삼거리 1차로 주의운전 유지보수 -,126.9018784,37.6470401997222
2022-04-23 10:33:30,,2022-04-23 09:30:00,2022-04-23 15:00:00,0,공사 ,산업로 변전소사거리 신여천사거리 1차로 주의운전 하수도/배수로작업 -,129.3427072,35.5194547
2022-04-23 10:33:35,,2022-04-23 10:33:00,2022-04-23 11:03:00,1,사고 ,순환동로 건강사거리 중동IC 1차로 주의운전 고장차량 -,126.748744777778,37.501851
2022-04-23 10:35:44,,2022-04-23 10:35:00,2022-04-23 11:05:00,1,사고 ,칠성로 더큐브커피로스터스 칠성치안센터 1차로 주의운전 교통사고 -,128.6011182,35.8784223997222
2022-04-23 10:36:39,,2022-04-23 10:36:00,2022-04-23 11:06:00,1,사고 ,동해고속도로 범서1터널남측 서사교북측 2차로 51.6km(범서IC방향) 주의운전 고장차량 -,129.282168242705,35.5858922494524
2022-04-23 10:36:58,,2022-04-23 10:36:00,2022-04-23 18:00:00,0,공사 ,안양로 현충사거리 안양농협남부지점 1차로 주의운전 도로공사 -,126.9275315,37.3914033
2022-04-23 10:38:29,,2022-04-23 10:38:00,2022-04-23 11:08:00,1,사고 ,공항대로59길 진흥교회 등촌역 1차로 서행 교통사고 서울청,126.863665928271,37.5522413730116
2022-04-23 10:41:08,,2022-04-23 10:41:00,2022-04-23 18:00:00,0,공사 ,영동대로 경기고교 영동대교남단삼거리 7차로 주의운전 유지보수,127.056007193966,37.5221187819891
2022-04-23 10:43:15,,2022-04-23 10:40:00,2022-04-23 11:10:00,0,공사 ,올림픽대로 한남대교분기점 미니스톱반포1점 3차로 시설물보수 올림픽대로 한남대교남단→반포대교남단 김포 방향 -,127.010497320547,37.5185951580103
2022-04-23 10:43:29,,2022-04-23 10:43:00,2022-04-23 18:00:00,0,공사 ,가장로 도마교 도마네거리 2차로 주의운전 노변유지보수 -,127.382072399722,36.3122518997222
2022-04-23 10:43:30,,2022-04-23 10:43:00,2022-04-23 18:00:00,0,공사 ,신반포로 고속터미널사거리 남서울교회어린이집 1차로 주의운전 도로공사 -,126.9957997,37.5036778
2022-04-23 10:46:56,,2022-04-23 10:46:00,2022-04-23 18:00:00,0,공사 ,정읍남로 호남고등학교 과교 1차로 주의운전 도로공사 -,126.8481902,35.5587394
2022-04-23 10:48:16,,2022-04-23 10:47:00,2022-04-23 18:00:00,0,공사 ,주지봉길 성원사 만덕119안전센터 2차로 상수도관 교체공사로 교통통제 하수도/배수로작업 -,129.019787038889,35.2105510694445
2022-04-23 10:50:06,,2022-04-23 10:50:00,2022-04-23 11:20:00,1,사고 ,일반국도26호선 상평사거리 두현폐차장 1차로 주의운전 교통사고 -,127.353364499722,35.7850413
2022-04-23 10:50:19,,2022-04-23 10:50:00,2022-04-23 11:20:00,1,사고 ,시민대로 명학대교사거리 GS주유소쓰리원 1차로 주의운전 고장차량 -,126.941086699722,37.3841149
2022-04-23 10:50:33,,2022-04-23 10:50:00,2022-04-23 18:00:00,0,공사 ,가수원로 푸른초장교회 예일복음교회 1차로 주의운전 도로공사 -,127.356813839102,36.2957269303559
2022-04-23 10:52:04,,2022-04-23 10:51:00,2022-04-23 11:21:00,1,사고 ,남부순환로 매봉역앞교차로 양재전화국교차로 4차로 주의운행 교통사고 서울청,127.041654289183,37.4857286003589
2022-04-23 10:52:50,,2022-04-23 10:52:00,2022-04-23 11:22:00,2,통제 ,남해고속도로제2지선 교량 서부산TG 4차로 0km(가락IC방향) 주의운전 공사 -,128.8536971,35.1781252997222
2022-04-23 10:53:39,,2022-04-23 10:53:00,2022-04-23 18:00:00,0,공사 ,문예공원길 대전청사고속버스터미널둔산매표 둥지네거리 3차로 주의운전 노변유지보수 -,127.390021099722,36.3597542997222
2022-04-23 10:54:49,,2022-04-23 10:54:00,2022-04-23 18:00:00,0,공사 ,대학로 혜화동로터리 이화사거리 2차로 주의운전 유지보수,127.001613322972,37.5833909081124
2022-04-23 10:55:51,,2022-04-23 10:55:00,2022-04-23 18:00:00,0,공사 ,대흥로 대흥동네거리 은하수7080 1차로 주의운전 도로공사 -,127.429610999722,36.3247313
2022-04-23 10:56:41,,2022-04-23 10:56:00,2022-04-23 11:26:00,1,사고 ,일반국도17호선 신탄진오일뱅크앞 한농농약앞 3차로 후미 주의 교통사고 승용차간 추돌,127.428638487704,36.4529920159884
2022-04-23 11:00:33,,2022-04-23 10:59:00,2022-04-23 18:00:00,0,공사 ,일반국도29호선 옥포사거리  하구둑오거리 1차로 주의운전 도로공사 -,126.7475,36.0297222222222
2022-04-23 11:01:57,,2022-04-23 11:01:00,2022-04-23 18:00:00,0,공사 ,세검정로 홍제교 홍은사거리 2차로 주의운전 노변 유지보수,126.942298799563,37.5918236221448
2022-04-23 11:02:06,,2022-04-23 11:00:00,2022-04-23 11:30:00,1,사고 ,서울외곽순환고속도로 서운JC동측 서운JC남측 판교진출로 1차로 승용관련 사고 후미 주의운전 교통사고 -,126.751472055762,37.528010896408
2022-04-23 11:06:15,,2022-04-23 11:05:00,2022-04-23 11:35:00,1,사고 ,내부순환도로 홍지문터널안 성수대교 1차로 지체 고장 차량 서울청,126.967941045377,37.6011225927799
2022-04-23 11:06:22,,2022-04-23 11:06:00,2022-04-23 18:00:00,0,공사 ,한밭대로 용전동226 중리네거리 1차로 주의운전 유지보수 -,127.4341369,36.3578508
2022-04-23 11:09:06,,2022-04-23 11:08:00,2022-04-23 11:38:00,1,사고 ,중랑역로 성은교회앞 제일프라자 2차로 주의운전 화재 -,127.0773519,37.6038158
2022-04-23 11:09:29,,2022-04-23 11:07:00,2022-04-23 18:00:00,0,공사 ,팔달로 남문치과 남부시장 주차장 2차로 주의운전 노변유지보수 -,127.148801,35.8132357
2022-04-23 11:11:08,,2022-04-23 11:10:00,2022-04-23 11:40:00,1,사고 ,상도로 장승배기역 신대방삼거리역 1차로 주의운행 교통사고 서울청,126.936276884651,37.5032613615183
2022-04-23 11:11:10,,2022-04-23 11:10:00,2022-04-23 11:40:00,1,사고 ,일반국도47호선 장안교앞 면목교앞 1차로 주의운전 적재물낙하 -,127.079445713889,37.5787996055556
2022-04-23 11:11:27,,2022-04-23 11:11:00,2022-04-23 11:41:00,1,사고 ,서울외곽순환고속도로 서운JC동측 서운JC남측 1차로 0km(방향) 주의운전 교통사고 -,126.751090694444,37.5263162777778
2022-04-23 11:11:41,,2022-04-23 11:11:00,2022-04-23 11:41:00,1,사고 ,수색로 수색교앞교차로 수색역교차로 3차로 서행 교통사고 서울청,126.887730733956,37.5864864993032
2022-04-23 11:11:51,,2022-04-23 11:11:00,2022-04-23 18:00:00,0,공사 ,구청3길 KT스카이라이프부산경남지사 한국외식업중앙회부산사상구지부 1차로 주의운전 하수도/배수로작업 -,128.990261361493,35.1523463824743
2022-04-23 11:13:21,,2022-04-23 11:13:00,2022-04-23 18:00:00,0,공사 ,자양로 한국에너지기술인협회대전충남지 동부네거리 1차로 주의운전 노변유지보수 -,127.4436063,36.3490619
2022-04-23 11:13:30,,2022-04-23 11:13:00,2022-04-23 18:00:00,0,공사 ,평천로 갈산사거리 갈산역사거리 1차로 주의운전 도로공사 -,126.723088799722,37.5168543997222
2022-04-23 11:16:09,,2022-04-23 11:16:00,2022-04-23 11:46:00,2,통제 ,양화로 속성변화점 병목안사거리 1차로 주의운전 재해 -,126.915027525068,37.3954842318358
2022-04-23 11:16:20,,2022-04-23 11:16:00,2022-04-23 13:00:00,0,공사 ,남태령로 남태령지하차도 남태령지하차도 2차로 주의운전 도로공사 -,126.9962439,37.4439096
2022-04-23 11:22:42,,2022-04-23 11:22:00,2022-04-23 18:00:00,0,공사 ,부평북로 갈원사거리 나섬교회 1차로 주의운전 도로공사 -,126.7381232,37.5205659
2022-04-23 11:23:06,,2022-04-23 11:24:00,2022-04-23 11:54:00,0,공사 ,남문로 소태동867 소태역3번출구 2,3차로 지체.정체 우려 재포장 추가내용,126.931324724505,35.1258742701244
2022-04-23 11:26:43,,2022-04-23 11:26:00,2022-04-23 18:00:00,0,공사 ,일반국도33호선 함지1교 멱곡육교 1차로 주의운전 고가시설작업 -,128.1535591,35.4858952
2022-04-23 11:34:15,,2022-04-23 11:34:00,2022-04-23 12:04:00,1,사고 ,순환동로 중동IC 상동지하차도 1차로 주의운전 교통사고 -,126.748509388889,37.5043067777778
2022-04-23 11:40:51,,2022-04-23 11:40:00,2022-04-23 12:10:00,2,통제 ,동성로 연수어린이집 덕명여자정보고앞 1차로 주의운전 행사 -,129.067923805566,35.1510334905374
2022-04-23 11:46:34,,2022-04-23 11:44:00,2022-04-23 12:14:00,1,사고 ,중앙고속도로 남천대교 수성구경산시 1차로 신대구부산고속도로 대구방향  84.3km 서행주의운전필요 교통사고 -,128.70902082072,35.825833623155
2022-04-23 11:47:16,,2022-04-23 11:47:00,2022-04-23 18:00:00,0,공사 ,상원로 우리은행상인동지점 진천동3214 1차로 주의운전 도로공사 -,128.532525999722,35.8179493
2022-04-23 12:00:18,,2022-04-23 11:59:00,2022-04-23 18:00:00,0,공사 ,간석일방로 우불사 동인문화재단 1차로 주의운전 하수도/배수로작업 -,126.708892,37.464111
2022-04-23 12:20:09,,2022-04-23 12:20:00,2022-04-23 12:50:00,1,사고 ,일반국도3호선 녹양동127 의정부시양주시 1차로 주의운전 교통사고 -,127.0441732,37.7644623997222
2022-04-23 12:20:46,,2022-04-23 12:20:00,2022-04-23 12:50:00,1,사고 ,일반국도47호선 장평교앞교차로 면목4동빗물펌프장 3차로 주의운전 교통사고 -,127.080371005556,37.5726663111111
2022-04-23 12:30:53,,2022-04-23 12:30:00,2022-04-23 13:00:00,1,사고 ,성산로 마포구청역 성산2교 2,3차로 (승용차-오토바이) 후미 지체 교통사고 서울청,126.904913212886,37.5632063822837
2022-04-23 12:32:05,,2022-04-23 12:30:00,2022-04-23 13:00:00,1,사고 ,내부순환도로 홍은램프 홍제램프 3차로 후미 서행 적재물 낙하 서울청,126.947131748366,37.5945153462604
2022-04-23 12:33:51,,2022-04-23 12:33:00,2022-04-23 13:03:00,1,사고 ,서울외곽순환고속도로 계양IC북측 계양IC남측 1차로 0km(계양IC방향) 주의운전 교통사고 -,126.748889777778,37.5428338333333
2022-04-23 12:35:33,,2022-04-23 12:34:00,2022-04-23 18:00:00,0,공사 ,하남산단6번로 오선동275 오선동275 3차로 지체.정체 우려 유지보수 -,126.798481728911,35.2022153705185
2022-04-23 12:38:33,,2022-04-23 12:37:00,2022-04-23 13:07:00,1,사고 ,압구정로 한남IC 압구정역 3차로 (승용차-택시) 후미 지체 교통사고 서울청,127.026641899965,37.5261520322437
2022-04-23 12:45:29,,2022-04-23 12:45:00,2022-04-23 13:15:00,1,사고 ,독막로 상수역 합정역 3차로 서행 교통사고 서울청,126.915806766719,37.5485689416895
2022-04-23 12:49:17,,2022-04-23 12:48:00,2022-04-23 13:18:00,1,사고 ,동부간선도로 한천교 월계1교 2차로 (택시-승용차) 후미 지체 교통사고 서울청,127.067334984885,37.6273445236611
2022-04-23 12:51:15,,2022-04-23 12:51:00,2022-04-23 13:21:00,0,공사 ,올림픽대로 여의상류IC 여의상류IC 1차로 시설물보수 올림픽대로 여의상류→여의하류 김포 방향 -,126.93160059895,37.5154673577371
2022-04-23 12:54:14,,2022-04-23 12:53:00,2022-04-23 13:23:00,1,사고 ,서울외곽순환고속도로 판교JC 일산성남분기점 1차로 0km(방향) 주의운전 교통사고 -,127.095404592144,37.4046480436792
2022-04-23 12:55:22,,2022-04-23 12:54:00,2022-04-23 13:30:00,1,사고 ,반포대로 터미널고가차도위 반포대교 1차로 승용차 관련. 후미 지체 교통사고 서울청,127.000655975839,37.5064050356468
2022-04-23 12:58:05,,2022-04-23 12:57:00,2022-04-23 13:27:00,1,사고 ,영동고속도로 원주에서 인천방향 1차로 주의운전 고장차량 -,126.98139671908,37.318490716301
2022-04-23 13:02:37,,2022-04-23 12:59:00,2022-04-23 13:29:00,1,사고 ,경부고속도로 왜관낙동강교동측 석적육교북측 4차로 258.6 Km (남구미IC 방향) 164km지점 부산방향 갓길 사고처리 중 서행주의 운전필요 교통사고 -,128.399307446951,36.06546047478
2022-04-23 13:04:18,,2022-04-23 13:03:00,2022-04-23 13:33:00,1,사고 ,포천 신북 면사무소 사거리 의정부에서 포천방향 43국도 1차로 주의운전 교통사고 -,127.204267452715,37.894396417362
2022-04-23 13:06:02,,2022-04-23 13:05:00,2022-04-23 13:35:00,1,사고 ,삼전로 잠실학원사거리 삼전사거리 2차로 서행 교통사고 서울청,127.088719441386,37.505322049932
2022-04-23 13:06:58,,2022-04-23 13:06:00,2022-04-23 18:00:00,0,공사 ,건원대로 안창지하차도 돌다리사거리 1차로 주의운전 도로공사 -,127.140766801619,37.6011691889982
2022-04-23 13:09:45,,2022-04-23 13:09:00,2022-04-23 13:39:00,1,사고 ,내부순환도로 성수동1가6741 사근IC 2차로 고장차량 동부간선로 성수JC→성동JC 의정부 방향 -,127.051163731518,37.552606325214
2022-04-23 13:10:04,,2022-04-23 13:10:00,2022-04-23 13:40:00,1,사고 ,공릉로2길 부부약국 먹골역앞 1차로 주의운전 교통사고 -,127.0778863,37.612153
2022-04-23 13:11:15,,2022-04-23 13:09:00,2022-04-23 13:39:00,1,사고 ,동부간선도로 군자교 성동교 3차로 4차로 (화물차-승용차) 후미 지체 교통사고 서울청,127.04630866335,37.5524191195804
2022-04-23 13:15:24,,2022-04-23 13:13:00,2022-04-23 13:59:00,1,사고 ,내부순환도로 성동교 사근램프 2차로 (승용차) 후미 지체 고장 차량 서울청,127.050541082881,37.5522822340894
2022-04-23 13:18:33,,2022-04-23 11:17:00,2022-04-23 13:47:00,1,사고 ,국가지원지방도56호선 상수2교차로 덕성분체 1차로 주의운전 화재 -,127.0288084,37.8583689
2022-04-23 13:21:26,,2022-04-23 13:21:00,2022-04-23 18:00:00,0,공사 ,다산지금로 지금동332 남양주도시공사앞교차로 1차로 주의운전 유지보수 -,127.1726663,37.6069113
2022-04-23 13:21:35,,2022-04-23 13:21:00,2022-04-23 18:00:00,0,공사 ,다산지금로 남양주문화원 지금동332 1차로 주의운전 도로공사 -,127.17247,37.6104168997222
2022-04-23 13:22:36,,2022-04-23 13:22:00,2022-04-23 18:00:00,0,공사 ,광복로 도로정비 광복로 중간지점 씨티스팟 진행방향 전체차로 주의운전 도로공사 반대 차선 확인 요망,129.03838942256,35.1120526974448
2022-04-23 13:25:46,,2022-04-23 13:25:00,2022-04-23 18:00:00,0,공사 ,일반국도75호선 가평오거리 가평오거리 1차로 주의운전 하수도/배수로작업 -,127.5126865,37.822716
2022-04-23 13:27:30,,2022-04-23 13:27:00,2022-04-23 13:57:00,1,사고 ,일반국도48호선 세브란스응급실 연세대장례식장입구 1차로 주의운전 교통사고 -,126.939883221427,37.5602194463061
2022-04-23 13:38:21,,2022-04-23 13:38:00,2022-04-23 14:08:00,1,사고 ,어수로 향군회관 시민회관삼거리 2차로 지체 교통사고 -,127.0441941,37.9059897
2022-04-23 13:42:36,,2022-04-23 13:41:00,2022-04-23 14:26:00,1,사고 ,동부간선도로 수서IC 탄천1교 3차로 4차로 (승용차) 후미 지체 고장 차량 서울청,127.082667573694,37.4991545522386
2022-04-23 13:44:01,,2022-04-23 13:43:00,2022-04-23 14:13:00,1,사고 ,내부순환도로 홍지문터널안 성산대교 1차로 지체 교통사고 서울청,126.968914136065,37.6030329529001
2022-04-23 13:44:17,,2022-04-23 13:43:00,2022-04-23 23:59:00,0,공사 ,한들로 백석교차로 백석초교사거리 진행방향 전체차로 주의운전 도로공사 반대 차선 확인 요망,126.675351,37.5756253
2022-04-23 13:47:00,,2022-04-23 13:46:00,2022-04-23 14:16:00,1,사고 ,경원로 관선고가교 문학경기장정문교차로 1차로 주의운전 고장차량 -,126.6939378,37.433204
2022-04-23 13:47:38,,2022-04-23 13:46:00,2022-04-23 14:16:00,1,사고 ,올림픽대로 방화대교 행주대교 4차로 (승용차-승용차) 후미 지체 교통사고 서울청,126.811958783587,37.5884623914603
2022-04-23 13:48:31,,2022-04-23 13:48:00,2022-04-23 14:18:00,1,사고 ,파발로 파발교하단교차로 경안동772 1차로 주의운전 고장차량 -,127.255962006866,37.4137712829163
2022-04-23 13:50:26,,2022-04-23 13:50:00,2022-04-23 18:00:00,0,공사 ,상당로 상당사거리 도청사거리 2차로 주의운전 노변유지보수 -,127.490357152392,36.6355869416436
2022-04-23 13:53:02,,2022-04-23 13:51:00,2022-04-23 14:26:00,1,사고 ,동부간선도로 군자교 장안철교 1차로 (승용차-화물차) 후미 지체 교통사고 서울청,127.053437592427,37.5514340205366
2022-04-23 13:53:39,,2022-04-23 13:53:00,2022-04-23 18:00:00,0,공사 ,국가지원지방도57호선 연구단지네거리 도룡삼거리 2차로 지체.정체 우려 도로공사 -,127.378769879723,36.3863708643491
2022-04-23 13:57:11,,2022-04-23 13:57:00,2022-04-23 14:27:00,1,사고 ,오금로 체육광장사거리 군포고교삼거리 2차로 주의운전 고장차량 -,126.9371476,37.3568249
2022-04-23 14:01:22,,2022-04-23 14:01:00,2022-04-23 18:00:00,0,공사 ,일반국도4호선 대전신학교앞 복지관앞 4차로 주의운전 유지보수 -,127.4728345,36.3256968
2022-04-23 14:01:35,,2022-04-23 14:01:00,2022-04-23 18:00:00,0,공사 ,일반국도7호선 조양교차로 농공단지 앞 사거리 1차로 주의운전 하수도/배수로작업 -,128.601332869444,38.1820976722222
2022-04-23 14:02:48,,2022-04-23 14:02:00,2022-04-23 18:00:00,0,공사 ,봉수대로 안동포사거리 왕길지하차도 1차로 주의운전 도로공사 -,126.657218,37.5892513
2022-04-23 14:03:30,,2022-04-23 14:02:00,2022-04-23 18:30:00,2,통제 ,은성로67번길 소사역푸르지오아파트 앞 교차로 소사한신시장입구 교차로 진행방향 전체차로 주의운전 공사 -,126.7984118,37.4784194
2022-04-23 14:06:49,,2022-04-23 14:06:00,2022-04-23 18:00:00,0,공사 ,조촌로 구암교사거리 경암동50417 1차로 주의운전 도로공사 -,126.738222199722,35.9827687
2022-04-23 14:07:28,,2022-04-23 14:07:00,2022-04-23 18:00:00,0,공사 ,대학로76번길 궁동501 유성지하차도 1차로 주의운전 도로공사 -,127.347577002959,36.3600733062905
2022-04-23 14:10:10,,2022-04-23 14:10:00,2022-04-23 14:40:00,1,사고 ,남부순환로 경남아파트앞교차로 방배리더스빌 1차로 주의운전 교통사고 -,127.0003353,37.4747475
